dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,8,0.5,0.5471653013606192,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1]"
75,None,8,1.0,0.5471653013606192,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1]"
75,None,9,0.0,0.26123238095353113,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 16}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
75,None,9,0.5,0.26123238095353113,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 16}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
75,None,9,1.0,0.26123238095353113,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 16}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
75,None,10,0.0,0.2714359710084751,3,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
75,None,10,0.5,0.2714359710084751,3,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
75,None,10,1.0,0.2714359710084751,3,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
75,None,11,0.0,0.28791435349423006,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
75,None,11,0.5,0.28791435349423006,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
75,None,11,1.0,0.28791435349423006,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
75,None,12,0.0,0.5926856429141031,4,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1]"
75,None,12,0.5,0.5262018297262572,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
75,None,12,1.0,0.5262018297262572,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
75,None,13,0.0,0.5418311573485186,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1]"
