dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,8,0.5,0.5485791480998424,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1]"
65,None,8,1.0,0.5485791480998424,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1]"
65,None,9,0.0,0.54898650179296,3,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
65,None,9,0.5,0.54898650179296,3,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
65,None,9,1.0,0.54898650179296,3,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
65,None,10,0.0,0.5481101280167228,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1]"
65,None,10,0.5,0.5481101280167228,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1]"
65,None,10,1.0,0.5481101280167228,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1]"
65,None,11,0.0,0.5428125577961794,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
65,None,11,0.5,0.5428125577961794,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
65,None,11,1.0,0.5428125577961794,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
65,None,12,0.0,0.5457945234188986,3,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
65,None,12,0.5,0.5457945234188986,3,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
65,None,12,1.0,0.5457945234188986,3,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
65,None,13,0.0,0.5626865386331517,3,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
