dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,8,0.5,0.16396720214905494,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1]"
9,None,8,1.0,0.16396720214905494,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1]"
9,None,9,0.0,0.6023936368139718,6,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 61}, {'cluster_no': 4, 'count': 22}]","[-1, 2, 2, -1, -1, 4, 3, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, 1, 3, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, 1, 3, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, 4, -1, -1, 3, 3, -1, -1, -1, -1, -1, 0, 3, 0, -1, 3, 3, 3, -1, -1, 1, -1, -1, 4, -1, 1, -1, 3, -1, -1, 3, 4, 3, -1, 3, -1, 4, -1, -1, -1, 3, 4, -1, -1, 3, -1, 4, -1, 3, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, -1, -1, 4, -1, 3, 3, -1, -1, 3, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 4, -1, 4, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 3, -1, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 4, -1, -1, 3, -1, -1, 3, -1, 3, -1, 3, -1, 4, 3, 0, -1, -1, -1, 3, 3, 4, -1, 4, 3, 4, -1, 1, 3, 3, -1, 1, 3, -1, -1, -1, -1, 3, 4, 4, 3, -1, 3, -1, -1, 3, 3, 3, 3, 3, 3, 4, -1, 3, 3, 3, -1, -1, 3, 3, 1, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, 3, 0, 3, 0, -1]"
9,None,9,0.5,0.19999282356557865,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1]"
9,None,9,1.0,0.19999282356557865,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1]"
9,None,10,0.0,0.3856710459419812,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 28}]","[0, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,None,10,0.5,0.3856710459419812,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 28}]","[0, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,None,10,1.0,0.3856710459419812,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 28}]","[0, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,None,11,0.0,0.7001957993795956,4,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, -1, 0, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 2, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1]"
9,None,11,0.5,0.4072402222997258,3,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 26}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1]"
9,None,11,1.0,0.4072402222997258,3,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 26}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1]"
9,None,12,0.0,0.6922418071201967,4,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 24}]","[-1, -1, 2, -1, -1, 1, 0, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 2, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, 0, -1, 2, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 2, -1, 0, -1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 2, 0, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1]"
9,None,12,0.5,0.6760517298178697,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 1, -1, -1, 1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1]"
9,None,12,1.0,0.6760517298178697,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 1, -1, -1, 1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1]"
9,None,13,0.0,0.6798356958432574,4,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 68}, {'cluster_no': 2, 'count': 22}]","[-1, -1, 0, -1, -1, 2, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 2, 1, -1, 1, 1, 2, -1, -1, -1, 1, 2, -1, -1, 1, -1, 2, -1, 1, -1, -1, 2, 1, -1, -1, 1, 0, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 2, 2, 1, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, 2, -1, 0, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, -1, 1, -1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1]"
