dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,8,0.5,0.4280370113277073,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 34}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,None,8,1.0,0.4280370113277073,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 34}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,None,9,0.0,0.5982112787298156,5,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 81}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 14}]","[1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 3, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 2, -1, -1, -1, 0, 3, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 3, 3, -1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 3, 0, -1, 1, 1, 1, -1, 2, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 3, 1, 1, -1, 3, 1, -1, 2, 2, -1, 1, -1, -1, 1, 2, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 3, -1, 1, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 1, 2, 1, 2, -1]"
10,None,9,0.5,0.3109760683626045,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0]"
10,None,9,1.0,0.3109760683626045,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0]"
10,None,10,0.0,0.6145915154384497,4,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 87}, {'cluster_no': 2, 'count': 16}]","[1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 2, 0, 2, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 2, 1, 1, -1, 2, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, 2, 1]"
10,None,10,0.5,0.39129961845749023,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0]"
10,None,10,1.0,0.39129961845749023,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0]"
10,None,11,0.0,0.748400414397409,4,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 69}, {'cluster_no': 2, 'count': 13}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 2, 0, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 2, 1, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, -1, 2, -1]"
10,None,11,0.5,0.4289933705349453,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1]"
10,None,11,1.0,0.4289933705349453,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1]"
10,None,12,0.0,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,12,0.5,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,12,1.0,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,13,0.0,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
