dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,15,0.0,0.6878524134423852,4,153,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 64}, {'cluster_no': -1, 'count': 153}]","[-1, -1, -1, 1, 2, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, -1, 2, 0, 2, -1, 1, 1, 2, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
150,1,5,0.0,0.4901388985959943,27,65,"[{'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 25, 'count': 5}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 23, 'count': 7}, {'cluster_no': 15, 'count': 8}, {'cluster_no': 18, 'count': 8}, {'cluster_no': 19, 'count': 8}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 17, 'count': 9}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 16, 'count': 11}, {'cluster_no': 14, 'count': 12}, {'cluster_no': 24, 'count': 12}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 12, 'count': 14}, {'cluster_no': 20, 'count': 15}, {'cluster_no': 21, 'count': 15}, {'cluster_no': 11, 'count': 18}, {'cluster_no': -1, 'count': 65}]","[9, 3, 9, -1, 16, 21, 21, 14, 13, 21, 21, -1, 11, 16, 8, 2, 10, 24, 21, 9, -1, 20, -1, 18, 12, 25, 0, 21, 21, 9, 3, 11, 25, 24, 25, 17, 9, 20, 24, 17, 21, 17, 24, 19, -1, 22, 23, 3, 3, 18, 16, -1, 0, 3, 15, 19, 11, -1, 20, 9, -1, -1, 21, -1, 3, 9, 23, -1, 20, 11, 7, 3, -1, 20, 11, -1, -1, 11, 21, 15, -1, 12, -1, 14, 20, 20, 23, 6, 6, -1, -1, 6, 0, 11, 5, 20, 14, 12, -1, -1, 14, 1, 9, 21, 2, 16, 11, 3, 24, 16, 9, 12, 12, 17, 13, -1, 1, 20, 20, 21, 25, 0, 5, -1, -1, 16, -1, 6, 21, -1, 4, -1, 4, -1, -1, 18, 23, 15, 8, -1, 14, 23, 12, 12, 15, 11, 18, 1, 13, 17, 8, -1, -1, 6, 10, 13, 8, 12, 14, 22, 3, 14, -1, 11, 11, 5, 23, -1, 10, 20, -1, 20, 9, 11, -1, 24, -1, 14, 16, 16, 24, 15, -1, 2, 16, -1, -1, 18, 19, -1, 19, -1, 3, 7, -1, 18, 19, 6, 4, 24, 21, -1, 1, 14, -1, -1, 10, 14, 3, -1, 12, 11, 11, 8, -1, 15, 24, 1, 5, -1, 15, -1, 24, -1, -1, -1, -1, 0, 23, 22, 7, 10, 3, 6, 4, -1, -1, 19, 18, 0, 19, 11, 24, 15, 11, 12, 3, 17, 4, 12, -1, 8, 2, 20, 21, 14, 17, 22, -1, 17, 17, 22, 8, 6, 12, -1, -1, -1, 18, 11, -1, 16, 24, -1, 5, -1, 14, 19, 20, 16, 5, 11, 7, 20, -1, -1, 13, 25, 6, 7, 12, 2, 12, 4]"
150,1,6,0.0,0.4316639234494512,18,56,"[{'cluster_no': 0, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 16, 'count': 7}, {'cluster_no': 12, 'count': 8}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 13, 'count': 11}, {'cluster_no': 11, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 14, 'count': 15}, {'cluster_no': 15, 'count': 17}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 10, 'count': 27}, {'cluster_no': 9, 'count': 31}, {'cluster_no': -1, 'count': 56}]","[5, 1, 5, -1, 13, 9, 9, 11, 6, 9, 9, 9, 8, 13, 7, 1, 5, 15, 9, 5, -1, 14, -1, 10, 6, 15, 0, 9, 9, 5, 1, 8, 15, 15, 15, 10, 5, 14, 15, 10, 9, 10, 15, 10, 9, 9, 16, 1, 1, 10, 13, -1, 0, 1, 12, 10, 8, 10, 14, 5, -1, -1, 9, -1, 1, 5, 16, -1, 14, 8, -1, 1, -1, 14, 8, -1, 9, 8, 9, 12, -1, 6, 9, 11, 14, 14, 16, 4, 4, -1, -1, 4, 0, 8, 3, 14, 11, 6, 9, -1, 11, 1, 5, 9, 1, 13, 8, 1, 15, 13, 5, 6, 6, 10, 6, -1, 1, 14, 14, 9, 15, 0, 3, -1, 9, 13, -1, 4, 9, -1, 2, -1, 2, -1, -1, 10, 16, 12, 7, 9, 11, 16, 6, 6, 12, 8, 10, 1, 6, 10, 7, -1, -1, 4, 5, 6, 7, 6, 11, 9, 1, 11, -1, 8, 8, 3, 16, -1, 5, 14, 9, 14, 5, 8, -1, 15, -1, 11, 13, 13, 15, 12, -1, 1, 13, -1, -1, 10, 10, -1, 10, -1, 1, -1, -1, 10, 10, 4, 2, 15, 9, -1, 1, 11, -1, -1, 5, 11, 1, -1, 6, 8, 8, 7, 9, 12, 15, 1, 3, -1, 12, -1, 15, 9, -1, -1, -1, 0, 16, 9, -1, 5, 1, 4, 2, -1, 9, 10, 10, 0, 10, 8, 15, 12, 8, 6, 1, 10, 2, 6, -1, 7, 1, 14, 9, 11, 10, 9, -1, 10, 10, 9, 7, 4, 6, -1, 1, -1, 10, 8, -1, 13, 15, -1, 3, -1, 11, 10, 14, 13, 3, 8, -1, 14, 10, -1, 6, 15, 4, -1, 6, 1, 6, 2]"
150,1,7,0.0,0.4371309760150122,15,74,"[{'cluster_no': 4, 'count': 7}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 12, 'count': 17}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 6, 'count': 31}, {'cluster_no': -1, 'count': 74}]","[2, 0, 2, -1, 10, 6, 6, 8, 3, 6, 6, 6, 5, 10, 4, 0, 2, 12, 6, 2, -1, 11, -1, 7, 3, 12, -1, 6, 6, 2, 0, 5, 12, 12, 12, 7, 2, 11, 12, 7, 6, 7, 12, 7, 6, 6, 13, 0, 0, 7, 10, -1, -1, 0, 9, 7, 5, 7, 11, 2, -1, -1, 6, -1, 0, 2, 13, -1, 11, 5, -1, 0, -1, 11, 5, -1, 6, 5, 6, 9, -1, 3, 6, 8, 11, 11, 13, 1, 1, -1, -1, 1, -1, 5, -1, 11, 8, 3, 6, -1, 8, 0, 2, 6, 0, 10, 5, 0, 12, 10, 2, 3, 3, 7, 3, -1, 0, 11, 11, 6, 12, -1, -1, -1, 6, 10, -1, 1, 6, -1, -1, -1, -1, -1, -1, 7, 13, 9, 4, 6, 8, 13, 3, 3, 9, 5, 7, 0, 3, 7, 4, -1, -1, 1, 2, 3, 4, 3, 8, 6, 0, 8, -1, 5, 5, -1, 13, -1, 2, 11, 6, 11, 2, 5, -1, 12, -1, 8, 10, 10, 12, 9, -1, 0, 10, -1, -1, 7, 7, -1, 7, -1, 0, -1, -1, 7, 7, 1, -1, 12, 6, -1, 0, 8, -1, -1, 2, 8, 0, -1, 3, 5, 5, 4, 6, 9, 12, 0, -1, -1, 9, -1, 12, 6, -1, -1, -1, -1, 13, 6, -1, 2, 0, 1, -1, -1, 6, 7, 7, -1, 7, 5, 12, 9, 5, 3, 0, 7, -1, 3, -1, 4, 0, 11, 6, 8, 7, 6, -1, 7, 7, 6, 4, 1, 3, -1, 0, -1, 7, 5, -1, 10, 12, -1, -1, -1, 8, 7, 11, 10, -1, 5, -1, 11, 7, -1, 3, 12, 1, -1, 3, 0, 3, -1]"
150,1,8,0.0,0.47465023398503764,12,67,"[{'cluster_no': 2, 'count': 9}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 10, 'count': 24}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 1, 'count': 33}, {'cluster_no': -1, 'count': 67}]","[3, 0, 3, -1, 8, 5, 5, 7, 1, 5, 5, 5, 4, 8, 1, 0, 3, 10, 5, 3, -1, 9, -1, 6, 1, 10, -1, 5, 5, 3, 0, 4, 10, 10, 10, 6, 3, 9, 10, 6, 5, 6, 10, 6, 5, 5, 10, 0, 0, 6, 8, -1, -1, 0, 8, 6, 4, 6, 9, 3, 1, 1, 5, -1, 0, 3, 10, -1, 9, 4, -1, 0, -1, 9, 4, 1, 5, 4, 5, 8, -1, 1, 5, 7, 9, 9, 10, 2, 2, -1, -1, 2, -1, 4, -1, 9, 7, 1, 5, 1, 7, 0, 3, 5, 0, 8, 4, 0, 10, 8, 3, 1, 1, 6, 1, -1, 0, 9, 9, 5, 10, -1, -1, -1, 5, 8, -1, 2, 5, -1, -1, 1, -1, -1, -1, 6, 10, 8, 1, 5, 7, 10, 1, 1, 8, 4, 6, 0, 1, 6, 1, -1, -1, 2, 3, 1, 1, 1, 7, 5, 0, 7, -1, 4, 4, -1, 10, -1, 3, 9, 5, 9, 3, 4, -1, 10, -1, 7, 8, 8, 10, 8, -1, 0, 8, -1, -1, 6, 6, -1, 6, -1, 0, -1, -1, 6, 6, 2, -1, 10, 5, -1, 0, 7, -1, -1, 3, 7, 0, -1, 1, 4, 4, 1, 5, 8, 10, 0, -1, -1, 8, -1, 10, 5, -1, -1, 1, -1, 10, 5, -1, 3, 0, 2, -1, 1, 5, 6, 6, -1, 6, 4, 10, 8, 4, 1, 0, 6, -1, 1, -1, 1, 0, 9, 5, 7, 6, 5, -1, 6, 6, 5, 1, 2, 1, -1, 0, -1, 6, 4, -1, 8, 10, -1, -1, -1, 7, 6, 9, 8, -1, 4, -1, 9, 6, -1, 1, 10, 2, -1, 1, 0, 1, -1]"
150,1,9,0.0,0.47465023398503764,12,67,"[{'cluster_no': 2, 'count': 9}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 10, 'count': 24}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 1, 'count': 33}, {'cluster_no': -1, 'count': 67}]","[3, 0, 3, -1, 8, 5, 5, 7, 1, 5, 5, 5, 4, 8, 1, 0, 3, 10, 5, 3, -1, 9, -1, 6, 1, 10, -1, 5, 5, 3, 0, 4, 10, 10, 10, 6, 3, 9, 10, 6, 5, 6, 10, 6, 5, 5, 10, 0, 0, 6, 8, -1, -1, 0, 8, 6, 4, 6, 9, 3, 1, 1, 5, -1, 0, 3, 10, -1, 9, 4, -1, 0, -1, 9, 4, 1, 5, 4, 5, 8, -1, 1, 5, 7, 9, 9, 10, 2, 2, -1, -1, 2, -1, 4, -1, 9, 7, 1, 5, 1, 7, 0, 3, 5, 0, 8, 4, 0, 10, 8, 3, 1, 1, 6, 1, -1, 0, 9, 9, 5, 10, -1, -1, -1, 5, 8, -1, 2, 5, -1, -1, 1, -1, -1, -1, 6, 10, 8, 1, 5, 7, 10, 1, 1, 8, 4, 6, 0, 1, 6, 1, -1, -1, 2, 3, 1, 1, 1, 7, 5, 0, 7, -1, 4, 4, -1, 10, -1, 3, 9, 5, 9, 3, 4, -1, 10, -1, 7, 8, 8, 10, 8, -1, 0, 8, -1, -1, 6, 6, -1, 6, -1, 0, -1, -1, 6, 6, 2, -1, 10, 5, -1, 0, 7, -1, -1, 3, 7, 0, -1, 1, 4, 4, 1, 5, 8, 10, 0, -1, -1, 8, -1, 10, 5, -1, -1, 1, -1, 10, 5, -1, 3, 0, 2, -1, 1, 5, 6, 6, -1, 6, 4, 10, 8, 4, 1, 0, 6, -1, 1, -1, 1, 0, 9, 5, 7, 6, 5, -1, 6, 6, 5, 1, 2, 1, -1, 0, -1, 6, 4, -1, 8, 10, -1, -1, -1, 7, 6, 9, 8, -1, 4, -1, 9, 6, -1, 1, 10, 2, -1, 1, 0, 1, -1]"
150,1,10,0.0,0.4764694041853886,11,76,"[{'cluster_no': 6, 'count': 12}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 9, 'count': 24}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 1, 'count': 33}, {'cluster_no': -1, 'count': 76}]","[2, 0, 2, -1, 7, 4, 4, 6, 1, 4, 4, 4, 3, 7, 1, 0, 2, 9, 4, 2, -1, 8, -1, 5, 1, 9, -1, 4, 4, 2, 0, 3, 9, 9, 9, 5, 2, 8, 9, 5, 4, 5, 9, 5, 4, 4, 9, 0, 0, 5, 7, -1, -1, 0, 7, 5, 3, 5, 8, 2, 1, 1, 4, -1, 0, 2, 9, -1, 8, 3, -1, 0, -1, 8, 3, 1, 4, 3, 4, 7, -1, 1, 4, 6, 8, 8, 9, -1, -1, -1, -1, -1, -1, 3, -1, 8, 6, 1, 4, 1, 6, 0, 2, 4, 0, 7, 3, 0, 9, 7, 2, 1, 1, 5, 1, -1, 0, 8, 8, 4, 9, -1, -1, -1, 4, 7, -1, -1, 4, -1, -1, 1, -1, -1, -1, 5, 9, 7, 1, 4, 6, 9, 1, 1, 7, 3, 5, 0, 1, 5, 1, -1, -1, -1, 2, 1, 1, 1, 6, 4, 0, 6, -1, 3, 3, -1, 9, -1, 2, 8, 4, 8, 2, 3, -1, 9, -1, 6, 7, 7, 9, 7, -1, 0, 7, -1, -1, 5, 5, -1, 5, -1, 0, -1, -1, 5, 5, -1, -1, 9, 4, -1, 0, 6, -1, -1, 2, 6, 0, -1, 1, 3, 3, 1, 4, 7, 9, 0, -1, -1, 7, -1, 9, 4, -1, -1, 1, -1, 9, 4, -1, 2, 0, -1, -1, 1, 4, 5, 5, -1, 5, 3, 9, 7, 3, 1, 0, 5, -1, 1, -1, 1, 0, 8, 4, 6, 5, 4, -1, 5, 5, 4, 1, -1, 1, -1, 0, -1, 5, 3, -1, 7, 9, -1, -1, -1, 6, 5, 8, 7, -1, 3, -1, 8, 5, -1, 1, 9, -1, -1, 1, 0, 1, -1]"
150,1,11,0.0,0.41786552567880536,7,42,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 1, 'count': 131}]","[3, 0, 3, -1, 1, 5, 5, 1, 2, 5, 5, 5, 4, 1, 2, 0, 3, 1, 5, 3, -1, 1, 1, 1, 2, 1, -1, 5, 5, 3, 0, 4, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 4, 1, 1, 3, 2, 2, 5, 1, 0, 3, 1, 1, 1, 4, -1, 0, 1, 1, 4, 2, 5, 4, 5, 1, -1, 2, 5, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 4, 1, 1, 1, 2, 5, 2, 1, 0, 3, 5, 0, 1, 4, 0, 1, 1, 3, 2, 2, 1, 2, -1, 0, 1, 1, 5, 1, -1, 1, -1, 5, 1, -1, 1, 5, 1, -1, 2, -1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 4, 1, 0, 2, 1, 2, -1, 1, 1, 3, 2, 2, 2, 1, 5, 0, 1, 1, 4, 4, 1, 1, -1, 3, 1, 5, 1, 3, 4, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 5, -1, 0, 1, 1, 1, 3, 1, 0, -1, 2, 4, 4, 2, 5, 1, 1, 0, 1, 1, 1, -1, 1, 5, -1, -1, 2, -1, 1, 5, -1, 3, 0, 1, -1, 2, 5, 1, 1, -1, 1, 4, 1, 1, 4, 2, 0, 1, -1, 2, -1, 2, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 2, 1, 2, -1, 0, 1, 1, 4, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 4, -1, 1, 1, -1, 2, 1, 1, -1, 2, 0, 2, -1]"
150,1,12,0.0,0.41786552567880536,7,42,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 1, 'count': 131}]","[3, 0, 3, -1, 1, 5, 5, 1, 2, 5, 5, 5, 4, 1, 2, 0, 3, 1, 5, 3, -1, 1, 1, 1, 2, 1, -1, 5, 5, 3, 0, 4, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 4, 1, 1, 3, 2, 2, 5, 1, 0, 3, 1, 1, 1, 4, -1, 0, 1, 1, 4, 2, 5, 4, 5, 1, -1, 2, 5, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 4, 1, 1, 1, 2, 5, 2, 1, 0, 3, 5, 0, 1, 4, 0, 1, 1, 3, 2, 2, 1, 2, -1, 0, 1, 1, 5, 1, -1, 1, -1, 5, 1, -1, 1, 5, 1, -1, 2, -1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 4, 1, 0, 2, 1, 2, -1, 1, 1, 3, 2, 2, 2, 1, 5, 0, 1, 1, 4, 4, 1, 1, -1, 3, 1, 5, 1, 3, 4, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 5, -1, 0, 1, 1, 1, 3, 1, 0, -1, 2, 4, 4, 2, 5, 1, 1, 0, 1, 1, 1, -1, 1, 5, -1, -1, 2, -1, 1, 5, -1, 3, 0, 1, -1, 2, 5, 1, 1, -1, 1, 4, 1, 1, 4, 2, 0, 1, -1, 2, -1, 2, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 2, 1, 2, -1, 0, 1, 1, 4, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 4, -1, 1, 1, -1, 2, 1, 1, -1, 2, 0, 2, -1]"
150,1,13,0.0,0.41786552567880536,7,42,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 1, 'count': 131}]","[3, 0, 3, -1, 1, 5, 5, 1, 2, 5, 5, 5, 4, 1, 2, 0, 3, 1, 5, 3, -1, 1, 1, 1, 2, 1, -1, 5, 5, 3, 0, 4, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 4, 1, 1, 3, 2, 2, 5, 1, 0, 3, 1, 1, 1, 4, -1, 0, 1, 1, 4, 2, 5, 4, 5, 1, -1, 2, 5, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 4, 1, 1, 1, 2, 5, 2, 1, 0, 3, 5, 0, 1, 4, 0, 1, 1, 3, 2, 2, 1, 2, -1, 0, 1, 1, 5, 1, -1, 1, -1, 5, 1, -1, 1, 5, 1, -1, 2, -1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 4, 1, 0, 2, 1, 2, -1, 1, 1, 3, 2, 2, 2, 1, 5, 0, 1, 1, 4, 4, 1, 1, -1, 3, 1, 5, 1, 3, 4, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 5, -1, 0, 1, 1, 1, 3, 1, 0, -1, 2, 4, 4, 2, 5, 1, 1, 0, 1, 1, 1, -1, 1, 5, -1, -1, 2, -1, 1, 5, -1, 3, 0, 1, -1, 2, 5, 1, 1, -1, 1, 4, 1, 1, 4, 2, 0, 1, -1, 2, -1, 2, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 2, 1, 2, -1, 0, 1, 1, 4, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 4, -1, 1, 1, -1, 2, 1, 1, -1, 2, 0, 2, -1]"
150,1,14,0.0,0.41786552567880536,7,42,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 1, 'count': 131}]","[3, 0, 3, -1, 1, 5, 5, 1, 2, 5, 5, 5, 4, 1, 2, 0, 3, 1, 5, 3, -1, 1, 1, 1, 2, 1, -1, 5, 5, 3, 0, 4, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 4, 1, 1, 3, 2, 2, 5, 1, 0, 3, 1, 1, 1, 4, -1, 0, 1, 1, 4, 2, 5, 4, 5, 1, -1, 2, 5, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 4, 1, 1, 1, 2, 5, 2, 1, 0, 3, 5, 0, 1, 4, 0, 1, 1, 3, 2, 2, 1, 2, -1, 0, 1, 1, 5, 1, -1, 1, -1, 5, 1, -1, 1, 5, 1, -1, 2, -1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 4, 1, 0, 2, 1, 2, -1, 1, 1, 3, 2, 2, 2, 1, 5, 0, 1, 1, 4, 4, 1, 1, -1, 3, 1, 5, 1, 3, 4, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 5, -1, 0, 1, 1, 1, 3, 1, 0, -1, 2, 4, 4, 2, 5, 1, 1, 0, 1, 1, 1, -1, 1, 5, -1, -1, 2, -1, 1, 5, -1, 3, 0, 1, -1, 2, 5, 1, 1, -1, 1, 4, 1, 1, 4, 2, 0, 1, -1, 2, -1, 2, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 2, 1, 2, -1, 0, 1, 1, 4, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 4, -1, 1, 1, -1, 2, 1, 1, -1, 2, 0, 2, -1]"
150,1,15,0.0,0.23527298524873427,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 259}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
