dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,None,15,0.0,0.24143328851806276,3,98,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 171}]","[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
200,1,5,0.0,0.4773503921502927,27,64,"[{'cluster_no': 4, 'count': 5}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 21, 'count': 5}, {'cluster_no': 23, 'count': 5}, {'cluster_no': 24, 'count': 5}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 20, 'count': 6}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 15, 'count': 8}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 17, 'count': 9}, {'cluster_no': 14, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 22, 'count': 12}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 19, 'count': 13}, {'cluster_no': 12, 'count': 14}, {'cluster_no': 16, 'count': 14}, {'cluster_no': 18, 'count': 14}, {'cluster_no': 25, 'count': 17}, {'cluster_no': -1, 'count': 64}]","[9, 2, 9, -1, 19, 23, 22, 14, 12, 22, 22, 20, 16, 10, 7, 1, 15, 21, 22, 9, 3, 25, -1, 17, 12, -1, 0, 22, 22, 15, 2, 16, -1, 18, -1, 5, 15, 25, 18, 5, 22, 5, 18, 24, -1, 20, 18, 2, 2, 17, 19, -1, 0, 2, 10, 8, 16, 8, 25, 15, 11, 11, 22, -1, 2, 9, 18, -1, 25, -1, 6, 2, -1, 25, -1, 13, -1, 16, 22, 19, -1, 12, -1, 14, 25, 25, 18, 3, 3, -1, 15, 3, 0, 16, -1, 25, 14, 12, 22, 11, 17, 1, 15, 23, 1, 19, 16, 2, 21, 19, 9, 12, 12, 5, 13, -1, 1, 25, 25, 23, -1, 0, -1, 11, -1, 19, -1, 3, 22, -1, 4, -1, 4, -1, -1, 17, 18, 10, 7, -1, 14, 18, -1, 12, 10, 16, 17, 1, 13, 5, 7, -1, -1, 3, 15, 13, 7, 12, 14, 20, 2, 14, -1, -1, -1, -1, 18, -1, 16, 25, -1, 25, 9, 16, -1, 21, 8, 14, 19, 19, 18, 19, -1, 1, 19, -1, -1, 17, 24, 11, 8, -1, 2, 6, -1, 7, 24, 3, 4, 18, 23, 11, -1, 17, -1, -1, 15, 14, 2, -1, 12, 16, -1, 7, -1, 10, 18, 1, -1, -1, 19, 0, 18, -1, -1, -1, -1, 0, 18, 20, 6, 16, 2, 3, 7, 11, 22, 24, 17, 0, 8, 16, 25, 10, 16, 12, 2, 5, 4, 12, -1, 7, 1, 25, 23, 14, 5, 20, -1, 5, 5, 20, 7, 3, 12, -1, -1, 8, 17, 16, -1, 19, 21, 3, -1, -1, 14, 24, 25, 19, -1, -1, 6, 25, 25, -1, 13, 21, 3, 6, 12, 1, 12, 4]"
200,1,6,0.0,0.44917096786353466,21,71,"[{'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 18, 'count': 6}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 12, 'count': 8}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 14, 'count': 9}, {'cluster_no': 11, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 17, 'count': 13}, {'cluster_no': 13, 'count': 14}, {'cluster_no': 16, 'count': 14}, {'cluster_no': 19, 'count': 17}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 15, 'count': 29}, {'cluster_no': -1, 'count': 71}]","[7, 2, 7, -1, 17, 19, 19, 11, 9, 19, 19, 18, 13, 8, 5, 1, 12, 15, 19, 7, 3, 15, 15, 14, 9, -1, 0, 19, 19, 12, 2, 13, -1, 16, -1, 4, 12, 15, 16, 4, 19, 4, 16, 15, -1, 18, 16, 2, 2, 14, 17, -1, 0, 2, 8, 6, 13, 6, 15, 12, 10, 10, 19, -1, 2, 7, 16, -1, 15, -1, -1, 2, -1, 15, -1, 9, -1, 13, 19, 17, -1, 9, -1, 11, 15, 15, 16, 3, 3, -1, 12, 3, 0, 13, -1, 15, 11, 9, 19, 10, 14, 1, 12, 19, 1, 17, 13, 2, 15, 17, 7, 9, 9, 4, 9, -1, 1, 15, 15, 19, -1, 0, -1, 10, -1, 17, -1, 3, 19, -1, -1, -1, -1, -1, -1, 14, 16, 8, 5, -1, 11, 16, 9, 9, 8, 13, 14, 1, 9, 4, 5, -1, -1, 3, 12, 9, 5, 9, 11, 18, 2, 11, 15, -1, -1, -1, 16, -1, 13, 15, -1, 15, 7, 13, -1, 15, 6, 11, 17, 17, 16, 17, -1, 1, 17, -1, -1, 14, 15, 10, 6, -1, 2, -1, -1, 5, 15, 3, -1, 16, 19, 10, -1, 14, -1, -1, 12, 11, 2, -1, 9, 13, -1, 5, -1, 8, 16, 1, -1, -1, 17, 0, 16, -1, -1, -1, -1, 0, 16, 18, -1, 13, 2, 3, 5, 10, 19, 15, 14, 0, 6, 13, 15, 8, 13, 9, 2, 4, -1, 9, -1, 5, 1, 15, 19, 11, 4, 18, -1, 4, 4, 18, 5, 3, 9, -1, -1, 6, 14, 13, -1, 17, 15, 3, -1, -1, 11, 15, 15, 17, -1, -1, -1, 15, 15, -1, 9, 15, 3, -1, 9, 1, 9, -1]"
200,1,7,0.0,0.4618906668836965,17,81,"[{'cluster_no': 0, 'count': 7}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 15, 'count': 13}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 14, 'count': 14}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 13, 'count': 29}, {'cluster_no': 8, 'count': 31}, {'cluster_no': -1, 'count': 81}]","[-1, 2, -1, -1, 15, 8, 8, 9, 6, 8, 8, 8, 11, -1, 5, 1, 10, 13, 8, -1, 3, 13, 13, 12, 6, -1, 0, 8, 8, 10, 2, 11, -1, 14, -1, 4, 10, 13, 14, 4, 8, 4, 14, 13, 8, 8, 14, 2, 2, 12, 15, -1, 0, 2, -1, -1, 11, -1, 13, 10, 7, 7, 8, -1, 2, -1, 14, -1, 13, 8, -1, 2, -1, 13, -1, 6, 8, 11, 8, 15, -1, 6, 8, 9, 13, 13, 14, 3, 3, -1, 10, 3, 0, 11, -1, 13, 9, 6, 8, 7, 12, 1, 10, 8, 1, 15, 11, 2, 13, 15, -1, 6, 6, 4, 6, -1, 1, 13, 13, 8, -1, 0, -1, 7, -1, 15, -1, 3, 8, -1, -1, -1, -1, -1, -1, 12, 14, -1, 5, -1, 9, 14, 6, 6, -1, 11, 12, 1, 6, 4, 5, -1, -1, 3, 10, 6, 5, 6, 9, 8, 2, 9, 13, -1, 8, -1, 14, -1, 11, 13, 8, 13, -1, 11, -1, 13, -1, 9, 15, 15, 14, 15, -1, 1, 15, -1, -1, 12, 13, 7, -1, -1, 2, -1, -1, 5, 13, 3, -1, 14, 8, 7, -1, 12, -1, -1, 10, 9, 2, -1, 6, 11, -1, 5, 8, -1, 14, 1, -1, -1, 15, 0, 14, -1, -1, -1, -1, 0, 14, 8, -1, 11, 2, 3, 5, 7, 8, 13, 12, 0, -1, 11, 13, -1, 11, 6, 2, 4, -1, 6, -1, 5, 1, 13, 8, 9, 4, 8, -1, 4, 4, 8, 5, 3, 6, -1, -1, -1, 12, 11, -1, 15, 13, 3, -1, -1, 9, 13, 13, 15, -1, 8, -1, 13, 13, -1, 6, 13, 3, -1, 6, 1, 6, -1]"
200,1,8,0.0,0.4426247391985007,15,86,"[{'cluster_no': 8, 'count': 8}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 13, 'count': 13}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 12, 'count': 14}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 11, 'count': 29}, {'cluster_no': 6, 'count': 31}, {'cluster_no': -1, 'count': 86}]","[-1, 1, -1, -1, 13, 6, 6, 7, 4, 6, 6, 6, 9, -1, 5, 0, 8, 11, 6, -1, 2, 11, 11, 10, 4, -1, -1, 6, 6, 8, 1, 9, -1, 12, -1, 3, 8, 11, 12, 3, 6, 3, 12, 11, 6, 6, 12, 1, 1, 10, 13, -1, -1, 1, -1, -1, 9, -1, 11, 8, 4, 4, 6, -1, 1, -1, 12, -1, 11, 6, -1, 1, -1, 11, -1, 4, 6, 9, 6, 13, -1, 4, 6, 7, 11, 11, 12, 2, 2, -1, 8, 2, -1, 9, -1, 11, 7, 4, 6, 4, 10, 0, 8, 6, 0, 13, 9, 1, 11, 13, -1, 4, 4, 3, 4, -1, 0, 11, 11, 6, -1, -1, -1, 4, -1, 13, -1, 2, 6, -1, -1, 4, -1, -1, -1, 10, 12, -1, 5, -1, 7, 12, 4, 4, -1, 9, 10, 0, 4, 3, 5, -1, -1, 2, 8, 4, 5, 4, 7, 6, 1, 7, 11, -1, 6, -1, 12, -1, 9, 11, 6, 11, -1, 9, -1, 11, -1, 7, 13, 13, 12, 13, -1, 0, 13, -1, -1, 10, 11, 4, -1, -1, 1, -1, -1, 5, 11, 2, -1, 12, 6, 4, -1, 10, -1, -1, 8, 7, 1, -1, 4, 9, -1, 5, 6, -1, 12, 0, -1, -1, 13, -1, 12, -1, -1, -1, 4, -1, 12, 6, -1, 9, 1, 2, 5, 4, 6, 11, 10, -1, -1, 9, 11, -1, 9, 4, 1, 3, -1, 4, -1, 5, 0, 11, 6, 7, 3, 6, -1, 3, 3, 6, 5, 2, 4, -1, -1, -1, 10, 9, -1, 13, 11, 2, -1, -1, 7, 11, 11, 13, -1, 6, -1, 11, 11, -1, 4, 11, 2, -1, 4, 0, 4, -1]"
200,1,9,0.0,0.4574558847210802,14,86,"[{'cluster_no': 0, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 12, 'count': 13}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 10, 'count': 29}, {'cluster_no': 7, 'count': 31}, {'cluster_no': -1, 'count': 86}]","[-1, 1, -1, -1, 12, 7, 7, 8, 4, 7, 7, 7, 6, -1, 5, 0, 6, 10, 7, -1, 2, 10, 10, 9, 4, -1, -1, 7, 7, 6, 1, 6, -1, 11, -1, 3, 6, 10, 11, 3, 7, 3, 11, 10, 7, 7, 11, 1, 1, 9, 12, -1, -1, 1, -1, -1, 6, -1, 10, 6, 4, 4, 7, -1, 1, -1, 11, -1, 10, 7, -1, 1, -1, 10, -1, 4, 7, 6, 7, 12, -1, 4, 7, 8, 10, 10, 11, 2, 2, -1, 6, 2, -1, 6, -1, 10, 8, 4, 7, 4, 9, 0, 6, 7, 0, 12, 6, 1, 10, 12, -1, 4, 4, 3, 4, -1, 0, 10, 10, 7, -1, -1, -1, 4, -1, 12, -1, 2, 7, -1, -1, 4, -1, -1, -1, 9, 11, -1, 5, -1, 8, 11, 4, 4, -1, 6, 9, 0, 4, 3, 5, -1, -1, 2, 6, 4, 5, 4, 8, 7, 1, 8, 10, -1, 7, -1, 11, -1, 6, 10, 7, 10, -1, 6, -1, 10, -1, 8, 12, 12, 11, 12, -1, 0, 12, -1, -1, 9, 10, 4, -1, -1, 1, -1, -1, 5, 10, 2, -1, 11, 7, 4, -1, 9, -1, -1, 6, 8, 1, -1, 4, 6, -1, 5, 7, -1, 11, 0, -1, -1, 12, -1, 11, -1, -1, -1, 4, -1, 11, 7, -1, 6, 1, 2, 5, 4, 7, 10, 9, -1, -1, 6, 10, -1, 6, 4, 1, 3, -1, 4, -1, 5, 0, 10, 7, 8, 3, 7, -1, 3, 3, 7, 5, 2, 4, -1, -1, -1, 9, 6, -1, 12, 10, 2, -1, -1, 8, 10, 10, 12, -1, 7, -1, 10, 10, -1, 4, 10, 2, -1, 4, 0, 4, -1]"
200,1,10,0.0,0.3097614825627443,7,55,"[{'cluster_no': 1, 'count': 11}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 3, 'count': 38}, {'cluster_no': -1, 'count': 55}, {'cluster_no': 2, 'count': 113}]","[-1, 0, -1, -1, 2, 5, 5, 2, 3, 5, 5, 5, 4, 2, 3, 0, 4, 2, 5, -1, 1, 2, 2, 2, 3, 2, -1, 5, 5, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 0, 0, 2, 2, 2, -1, 0, 2, 2, 4, 2, 2, 4, 3, 3, 5, -1, 0, -1, 2, -1, 2, 5, -1, 0, 2, 2, -1, 3, 5, 4, 5, 2, -1, 3, 5, 2, 2, 2, 2, 1, 1, -1, 4, 1, -1, 4, -1, 2, 2, 3, 5, 3, 2, 0, 4, 5, 0, 2, 4, 0, 2, 2, -1, 3, 3, 2, 3, -1, 0, 2, 2, 5, 2, -1, -1, 3, -1, 2, -1, 1, 5, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, 2, 3, 3, 2, 4, 2, 0, 3, 2, 3, -1, 2, 1, 4, 3, 3, 3, 2, 5, 0, 2, 2, -1, 5, 2, 2, -1, 4, 2, 5, 2, -1, 4, 2, 2, 2, 2, 2, 2, 2, 2, -1, 0, 2, 2, -1, 2, 2, 3, 2, -1, 0, -1, -1, 3, 2, 1, -1, 2, 5, 3, 0, 2, 2, 2, 4, 2, 0, -1, 3, 4, -1, 3, 5, 2, 2, 0, 2, 2, 2, -1, 2, -1, -1, -1, 3, -1, 2, 5, -1, 4, 0, 1, 3, 3, 5, 2, 2, -1, 2, 4, 2, 2, 4, 3, 0, 2, -1, 3, -1, 3, 0, 2, 5, 2, 2, 5, 2, 2, 2, 5, 3, 1, 3, -1, 0, 2, 2, 4, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 5, -1, 2, 2, -1, 3, 2, 1, -1, 3, 0, 3, -1]"
200,1,11,0.0,0.3097614825627443,7,55,"[{'cluster_no': 1, 'count': 11}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 3, 'count': 38}, {'cluster_no': -1, 'count': 55}, {'cluster_no': 2, 'count': 113}]","[-1, 0, -1, -1, 2, 5, 5, 2, 3, 5, 5, 5, 4, 2, 3, 0, 4, 2, 5, -1, 1, 2, 2, 2, 3, 2, -1, 5, 5, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 0, 0, 2, 2, 2, -1, 0, 2, 2, 4, 2, 2, 4, 3, 3, 5, -1, 0, -1, 2, -1, 2, 5, -1, 0, 2, 2, -1, 3, 5, 4, 5, 2, -1, 3, 5, 2, 2, 2, 2, 1, 1, -1, 4, 1, -1, 4, -1, 2, 2, 3, 5, 3, 2, 0, 4, 5, 0, 2, 4, 0, 2, 2, -1, 3, 3, 2, 3, -1, 0, 2, 2, 5, 2, -1, -1, 3, -1, 2, -1, 1, 5, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, 2, 3, 3, 2, 4, 2, 0, 3, 2, 3, -1, 2, 1, 4, 3, 3, 3, 2, 5, 0, 2, 2, -1, 5, 2, 2, -1, 4, 2, 5, 2, -1, 4, 2, 2, 2, 2, 2, 2, 2, 2, -1, 0, 2, 2, -1, 2, 2, 3, 2, -1, 0, -1, -1, 3, 2, 1, -1, 2, 5, 3, 0, 2, 2, 2, 4, 2, 0, -1, 3, 4, -1, 3, 5, 2, 2, 0, 2, 2, 2, -1, 2, -1, -1, -1, 3, -1, 2, 5, -1, 4, 0, 1, 3, 3, 5, 2, 2, -1, 2, 4, 2, 2, 4, 3, 0, 2, -1, 3, -1, 3, 0, 2, 5, 2, 2, 5, 2, 2, 2, 5, 3, 1, 3, -1, 0, 2, 2, 4, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 5, -1, 2, 2, -1, 3, 2, 1, -1, 3, 0, 3, -1]"
200,1,12,0.0,0.4828343315515856,6,66,"[{'cluster_no': 3, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 2, 'count': 38}, {'cluster_no': -1, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, -1, -1, 1, 4, 4, 1, 2, 4, 4, 4, 3, 1, 2, 0, 3, 1, 4, -1, -1, 1, 1, 1, 2, 1, -1, 4, 4, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 3, 1, 1, 3, 2, 2, 4, -1, 0, -1, 1, -1, 1, 4, -1, 0, 1, 1, -1, 2, 4, 3, 4, 1, -1, 2, 4, 1, 1, 1, 1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, 2, 4, 2, 1, 0, 3, 4, 0, 1, 3, 0, 1, 1, -1, 2, 2, 1, 2, -1, 0, 1, 1, 4, 1, -1, -1, 2, -1, 1, -1, -1, 4, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, 1, 3, 1, 0, 2, 1, 2, -1, 1, -1, 3, 2, 2, 2, 1, 4, 0, 1, 1, -1, 4, 1, 1, -1, 3, 1, 4, 1, -1, 3, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 2, 1, -1, 0, -1, -1, 2, 1, -1, -1, 1, 4, 2, 0, 1, 1, 1, 3, 1, 0, -1, 2, 3, -1, 2, 4, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 2, -1, 1, 4, -1, 3, 0, -1, 2, 2, 4, 1, 1, -1, 1, 3, 1, 1, 3, 2, 0, 1, -1, 2, -1, 2, 0, 1, 4, 1, 1, 4, 1, 1, 1, 4, 2, -1, 2, -1, 0, 1, 1, 3, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 4, -1, 1, 1, -1, 2, 1, -1, -1, 2, 0, 2, -1]"
200,1,13,0.0,0.5117240974689831,5,50,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 38}, {'cluster_no': -1, 'count': 50}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 1, 'count': 113}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 2, -1, 0, 2, 1, -1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, 0, 1, 1, 2, 1, -1, -1, 3, 2, 1, -1, -1, 2, -1, -1, 3, -1, -1, -1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 3, 1, 3, -1, 1, -1, 2, 3, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 3, 1, -1, 0, 2, -1, 3, 1, -1, -1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, -1, 3, 2, -1, 3, 2, 1, 1, 0, 1, 1, 1, -1, 1, 2, -1, -1, 3, -1, 1, 2, 2, 2, 0, -1, 3, 3, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, 3, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, -1, 3, -1, 0, 1, 1, 2, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, 3, 1, -1, 2, 3, 0, 3, -1]"
200,1,14,0.0,0.5117240974689831,5,50,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 38}, {'cluster_no': -1, 'count': 50}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 1, 'count': 113}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 2, -1, 0, 2, 1, -1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, 0, 1, 1, 2, 1, -1, -1, 3, 2, 1, -1, -1, 2, -1, -1, 3, -1, -1, -1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 3, 1, 3, -1, 1, -1, 2, 3, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 3, 1, -1, 0, 2, -1, 3, 1, -1, -1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, -1, 3, 2, -1, 3, 2, 1, 1, 0, 1, 1, 1, -1, 1, 2, -1, -1, 3, -1, 1, 2, 2, 2, 0, -1, 3, 3, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, 3, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, -1, 3, -1, 0, 1, 1, 2, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, 3, 1, -1, 2, 3, 0, 3, -1]"
200,1,15,0.0,0.5117240974689831,5,50,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 38}, {'cluster_no': -1, 'count': 50}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 1, 'count': 113}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 2, -1, 0, 2, 1, -1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, 0, 1, 1, 2, 1, -1, -1, 3, 2, 1, -1, -1, 2, -1, -1, 3, -1, -1, -1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 3, 1, 3, -1, 1, -1, 2, 3, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 3, 1, -1, 0, 2, -1, 3, 1, -1, -1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, -1, 3, 2, -1, 3, 2, 1, 1, 0, 1, 1, 1, -1, 1, 2, -1, -1, 3, -1, 1, 2, 2, 2, 0, -1, 3, 3, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, 3, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, -1, 3, -1, 0, 1, 1, 2, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, 3, 1, -1, 2, 3, 0, 3, -1]"
