dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,15,0.0,0.2645455742813096,3,97,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 169}]","[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
50,1,5,0.0,0.44083034501841273,21,57,"[{'cluster_no': 4, 'count': 5}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 18, 'count': 6}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 12, 'count': 8}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 13, 'count': 9}, {'cluster_no': 16, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 19, 'count': 17}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 15, 'count': 20}, {'cluster_no': 14, 'count': 28}, {'cluster_no': -1, 'count': 57}]","[9, 1, 9, -1, 10, 12, 11, 6, 7, 11, 11, -1, -1, 10, 7, 0, 14, 18, 12, 9, 3, 19, 19, 16, 7, -1, -1, 11, 11, 14, 1, 14, -1, 15, -1, 13, 9, 19, 15, 13, 11, 13, 15, -1, 14, 11, 15, 1, 1, 17, 10, -1, -1, 1, -1, -1, 14, -1, 19, 9, 5, 5, 11, -1, 1, 9, 15, 3, 19, 14, 4, 1, 16, 19, 14, 5, -1, 14, 11, 10, -1, 7, -1, 6, 19, 19, 15, 3, 3, -1, 9, 3, -1, 14, 15, 19, 6, 7, 12, 5, 6, 0, 14, 12, 0, 10, 14, 1, 18, 10, 9, 7, 7, 13, 7, -1, 0, 19, 19, 12, -1, -1, 15, 5, 14, 10, -1, 3, 12, 6, 2, 7, 2, -1, -1, 17, 15, 10, 8, -1, 6, 15, 7, 7, 10, 14, 16, 0, 7, 13, -1, -1, -1, 3, 14, 5, 7, 7, 6, 11, 1, 6, 19, 14, 14, 15, 15, -1, 14, 19, -1, 19, 9, 14, -1, 18, -1, 6, 10, 10, 15, 10, -1, 0, 10, -1, -1, 17, 16, 5, 16, -1, 1, 4, 6, 8, 16, 3, 2, 15, 12, 5, -1, 6, 16, -1, 14, 6, 1, -1, 7, 14, 14, 8, 14, 10, 15, 0, 15, -1, 10, -1, 15, -1, 14, -1, -1, -1, 15, 11, 4, 14, 1, 3, 2, 5, -1, 16, 17, -1, -1, 14, 18, 10, 14, 7, 1, 13, 2, 7, -1, 8, 0, 19, 12, 6, 13, 11, -1, 13, 13, 11, 8, 3, 7, -1, -1, -1, 17, 14, -1, 10, 18, 3, 15, 2, 6, 16, 19, 10, 15, 14, 4, 19, -1, -1, 5, 18, 3, 4, 7, 0, 7, 2]"
50,1,6,0.0,0.4622354943952944,17,55,"[{'cluster_no': 14, 'count': 6}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 13, 'count': 14}, {'cluster_no': 15, 'count': 17}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 12, 'count': 20}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 11, 'count': 28}, {'cluster_no': -1, 'count': 55}]","[8, 1, 8, -1, 9, 7, 7, 6, 4, 7, 7, 7, -1, 9, 4, 0, 11, 14, 7, 8, 3, 15, 15, 13, 4, -1, -1, 7, 7, 11, 1, 11, -1, 12, -1, 10, 8, 15, 12, 10, 7, 10, 12, -1, 11, 7, 12, 1, 1, 13, 9, -1, -1, 1, -1, -1, 11, -1, 15, 8, 5, 5, 7, -1, 1, 8, 12, 3, 15, 11, -1, 1, 13, 15, 11, 5, 7, 11, 7, 9, -1, 4, 7, 6, 15, 15, 12, 3, 3, -1, 8, 3, -1, 11, 12, 15, 6, 4, 7, 5, 6, 0, 11, 7, 0, 9, 11, 1, 14, 9, 8, 4, 4, 10, 4, -1, 0, 15, 15, 7, -1, -1, 12, 5, 11, 9, -1, 3, 7, 6, 2, 4, 2, -1, -1, 13, 12, 9, 4, -1, 6, 12, 4, 4, 9, 11, 13, 0, 4, 10, 4, 7, -1, 3, 11, 5, 4, 4, 6, 7, 1, 6, 15, 11, 11, 12, 12, -1, 11, 15, 7, 15, 8, 11, -1, 14, -1, 6, 9, 9, 12, 9, -1, 0, 9, -1, -1, 13, 13, 5, 13, -1, 1, -1, 6, 4, 13, 3, 2, 12, 7, 5, -1, 6, 13, -1, 11, 6, 1, -1, 4, 11, 11, 4, 11, 9, 12, 0, 12, -1, 9, -1, 12, -1, 11, -1, -1, -1, 12, 7, -1, 11, 1, 3, 2, 5, 7, 13, 13, -1, -1, 11, 14, 9, 11, 4, 1, 10, 2, 4, -1, 4, 0, 15, 7, 6, 10, 7, -1, 10, 10, 7, 4, 3, 4, -1, -1, -1, 13, 11, -1, 9, 14, 3, 12, 2, 6, 13, 15, 9, 12, 11, -1, 15, -1, -1, 5, 14, 3, -1, 4, 0, 4, 2]"
50,1,7,0.0,0.44200394816092475,16,54,"[{'cluster_no': 2, 'count': 7}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 14, 'count': 14}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 12, 'count': 20}, {'cluster_no': 13, 'count': 24}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 11, 'count': 28}, {'cluster_no': -1, 'count': 54}]","[8, 1, 8, -1, 9, 7, 7, 6, 4, 7, 7, 7, -1, 9, 4, 0, 11, 13, 7, 8, 3, 13, 13, 14, 4, -1, -1, 7, 7, 11, 1, 11, -1, 12, -1, 10, 8, 13, 12, 10, 7, 10, 12, -1, 11, 7, 12, 1, 1, 14, 9, -1, -1, 1, -1, -1, 11, 13, 13, 8, 5, 5, 7, -1, 1, 8, 12, 3, 13, 11, -1, 1, 14, 13, 11, 5, 7, 11, 7, 9, -1, 4, 7, 6, 13, 13, 12, 3, 3, -1, 8, 3, -1, 11, 12, 13, 6, 4, 7, 5, 6, 0, 11, 7, 0, 9, 11, 1, 13, 9, 8, 4, 4, 10, 4, -1, 0, 13, 13, 7, -1, -1, 12, 5, 11, 9, -1, 3, 7, 6, 2, 4, 2, -1, -1, 14, 12, 9, 4, -1, 6, 12, 4, 4, 9, 11, 14, 0, 4, 10, 4, 7, -1, 3, 11, 5, 4, 4, 6, 7, 1, 6, 13, 11, 11, 12, 12, -1, 11, 13, 7, 13, 8, 11, -1, 13, -1, 6, 9, 9, 12, 9, -1, 0, 9, -1, -1, 14, 14, 5, 14, -1, 1, -1, 6, 4, 14, 3, 2, 12, 7, 5, -1, 6, 14, -1, 11, 6, 1, -1, 4, 11, 11, 4, 11, 9, 12, 0, 12, -1, 9, -1, 12, -1, 11, -1, -1, -1, 12, 7, -1, 11, 1, 3, 2, 5, 7, 14, 14, -1, -1, 11, 13, 9, 11, 4, 1, 10, 2, 4, -1, 4, 0, 13, 7, 6, 10, 7, -1, 10, 10, 7, 4, 3, 4, -1, -1, -1, 14, 11, -1, 9, 13, 3, 12, 2, 6, 14, 13, 9, 12, 11, -1, 13, -1, -1, 5, 13, 3, -1, 4, 0, 4, 2]"
50,1,8,0.0,0.44799287624387313,15,61,"[{'cluster_no': 0, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 13, 'count': 14}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 11, 'count': 20}, {'cluster_no': 12, 'count': 24}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 10, 'count': 28}, {'cluster_no': -1, 'count': 61}]","[7, 1, 7, -1, 8, 6, 6, 5, 3, 6, 6, 6, -1, 8, 3, 0, 10, 12, 6, 7, 2, 12, 12, 13, 3, -1, -1, 6, 6, 10, 1, 10, -1, 11, -1, 9, 7, 12, 11, 9, 6, 9, 11, -1, 10, 6, 11, 1, 1, 13, 8, -1, -1, 1, -1, -1, 10, 12, 12, 7, 4, 4, 6, -1, 1, 7, 11, 2, 12, 10, -1, 1, 13, 12, 10, 4, 6, 10, 6, 8, -1, 3, 6, 5, 12, 12, 11, 2, 2, -1, 7, 2, -1, 10, 11, 12, 5, 3, 6, 4, 5, 0, 10, 6, 0, 8, 10, 1, 12, 8, 7, 3, 3, 9, 3, -1, 0, 12, 12, 6, -1, -1, 11, 4, 10, 8, -1, 2, 6, 5, -1, 3, -1, -1, -1, 13, 11, 8, 3, -1, 5, 11, 3, 3, 8, 10, 13, 0, 3, 9, 3, 6, -1, 2, 10, 4, 3, 3, 5, 6, 1, 5, 12, 10, 10, 11, 11, -1, 10, 12, 6, 12, 7, 10, -1, 12, -1, 5, 8, 8, 11, 8, -1, 0, 8, -1, -1, 13, 13, 4, 13, -1, 1, -1, 5, 3, 13, 2, -1, 11, 6, 4, -1, 5, 13, -1, 10, 5, 1, -1, 3, 10, 10, 3, 10, 8, 11, 0, 11, -1, 8, -1, 11, -1, 10, -1, -1, -1, 11, 6, -1, 10, 1, 2, -1, 4, 6, 13, 13, -1, -1, 10, 12, 8, 10, 3, 1, 9, -1, 3, -1, 3, 0, 12, 6, 5, 9, 6, -1, 9, 9, 6, 3, 2, 3, -1, -1, -1, 13, 10, -1, 8, 12, 2, 11, -1, 5, 13, 12, 8, 11, 10, -1, 12, -1, -1, 4, 12, 2, -1, 3, 0, 3, -1]"
50,1,9,0.0,0.4174122893664048,14,55,"[{'cluster_no': 6, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 12, 'count': 14}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 10, 'count': 20}, {'cluster_no': 11, 'count': 24}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 9, 'count': 28}, {'cluster_no': -1, 'count': 55}]","[6, 0, 6, -1, 7, 5, 5, 4, 2, 5, 5, 5, -1, 7, 2, 0, 9, 11, 5, 6, 1, 11, 11, 12, 2, -1, -1, 5, 5, 9, 0, 9, -1, 10, -1, 8, 6, 11, 10, 8, 5, 8, 10, -1, 9, 5, 10, 0, 0, 12, 7, -1, 0, 0, -1, -1, 9, 11, 11, 6, 3, 3, 5, -1, 0, 6, 10, 1, 11, 9, -1, 0, 12, 11, 9, 3, 5, 9, 5, 7, -1, 2, 5, 4, 11, 11, 10, 1, 1, -1, 6, 1, -1, 9, 10, 11, 4, 2, 5, 3, 4, 0, 9, 5, 0, 7, 9, 0, 11, 7, 6, 2, 2, 8, 2, -1, 0, 11, 11, 5, -1, 0, 10, 3, 9, 7, -1, 1, 5, 4, -1, 2, -1, -1, -1, 12, 10, 7, 2, -1, 4, 10, 2, 2, 7, 9, 12, 0, 2, 8, 2, 5, -1, 1, 9, 3, 2, 2, 4, 5, 0, 4, 11, 9, 9, 10, 10, -1, 9, 11, 5, 11, 6, 9, -1, 11, -1, 4, 7, 7, 10, 7, -1, 0, 7, -1, -1, 12, 12, 3, 12, -1, 0, -1, 4, 2, 12, 1, -1, 10, 5, 3, 0, 4, 12, -1, 9, 4, 0, -1, 2, 9, 9, 2, 9, 7, 10, 0, 10, -1, 7, -1, 10, -1, 9, -1, -1, 0, 10, 5, -1, 9, 0, 1, -1, 3, 5, 12, 12, 0, -1, 9, 11, 7, 9, 2, 0, 8, -1, 2, -1, 2, 0, 11, 5, 4, 8, 5, -1, 8, 8, 5, 2, 1, 2, -1, 0, -1, 12, 9, -1, 7, 11, 1, 10, -1, 4, 12, 11, 7, 10, 9, -1, 11, -1, -1, 3, 11, 1, -1, 2, 0, 2, -1]"
50,1,10,0.0,0.4374715774651328,12,73,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 24}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 7, 'count': 28}, {'cluster_no': -1, 'count': 73}]","[-1, 0, -1, -1, 6, 5, 5, 4, 2, 5, 5, 5, -1, 6, 2, 0, 7, 9, 5, -1, 1, 9, 9, 10, 2, -1, -1, 5, 5, 7, 0, 7, -1, 8, -1, -1, -1, 9, 8, -1, 5, -1, 8, -1, 7, 5, 8, 0, 0, 10, 6, -1, 0, 0, -1, -1, 7, 9, 9, -1, 3, 3, 5, -1, 0, -1, 8, 1, 9, 7, -1, 0, 10, 9, 7, 3, 5, 7, 5, 6, -1, 2, 5, 4, 9, 9, 8, 1, 1, -1, -1, 1, -1, 7, 8, 9, 4, 2, 5, 3, 4, 0, 7, 5, 0, 6, 7, 0, 9, 6, -1, 2, 2, -1, 2, -1, 0, 9, 9, 5, -1, 0, 8, 3, 7, 6, -1, 1, 5, 4, -1, 2, -1, -1, -1, 10, 8, 6, 2, -1, 4, 8, 2, 2, 6, 7, 10, 0, 2, -1, 2, 5, -1, 1, 7, 3, 2, 2, 4, 5, 0, 4, 9, 7, 7, 8, 8, -1, 7, 9, 5, 9, -1, 7, -1, 9, -1, 4, 6, 6, 8, 6, -1, 0, 6, -1, -1, 10, 10, 3, 10, -1, 0, -1, 4, 2, 10, 1, -1, 8, 5, 3, 0, 4, 10, -1, 7, 4, 0, -1, 2, 7, 7, 2, 7, 6, 8, 0, 8, -1, 6, -1, 8, -1, 7, -1, -1, 0, 8, 5, -1, 7, 0, 1, -1, 3, 5, 10, 10, 0, -1, 7, 9, 6, 7, 2, 0, -1, -1, 2, -1, 2, 0, 9, 5, 4, -1, 5, -1, -1, -1, 5, 2, 1, 2, -1, 0, -1, 10, 7, -1, 6, 9, 1, 8, -1, 4, 10, 9, 6, 8, 7, -1, 9, -1, -1, 3, 9, 1, -1, 2, 0, 2, -1]"
50,1,11,0.0,0.4197373394528514,11,60,"[{'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 1, 'count': 49}, {'cluster_no': -1, 'count': 60}]","[-1, 0, -1, -1, 5, 4, 4, 3, 1, 4, 4, 4, -1, 5, 1, 0, 6, 8, 4, -1, 2, 8, 8, 9, 1, -1, -1, 4, 4, 6, 0, 6, -1, 7, -1, -1, -1, 8, 7, -1, 4, -1, 7, -1, 6, 4, 7, 0, 0, 9, 5, -1, 0, 0, -1, -1, 6, 8, 8, -1, 1, 1, 4, -1, 0, -1, 7, 2, 8, 6, 1, 0, 9, 8, 6, 1, 4, 6, 4, 5, -1, 1, 4, 3, 8, 8, 7, 2, 2, -1, -1, 2, -1, 6, 7, 8, 3, 1, 4, 1, 3, 0, 6, 4, 0, 5, 6, 0, 8, 5, -1, 1, 1, -1, 1, -1, 0, 8, 8, 4, -1, 0, 7, 1, 6, 5, -1, 2, 4, 3, 1, 1, 1, -1, -1, 9, 7, 5, 1, -1, 3, 7, 1, 1, 5, 6, 9, 0, 1, -1, 1, 4, -1, 2, 6, 1, 1, 1, 3, 4, 0, 3, 8, 6, 6, 7, 7, -1, 6, 8, 4, 8, -1, 6, -1, 8, -1, 3, 5, 5, 7, 5, -1, 0, 5, -1, -1, 9, 9, 1, 9, -1, 0, 1, 3, 1, 9, 2, 1, 7, 4, 1, 0, 3, 9, -1, 6, 3, 0, -1, 1, 6, 6, 1, 6, 5, 7, 0, 7, -1, 5, -1, 7, -1, 6, -1, 1, 0, 7, 4, 1, 6, 0, 2, 1, 1, 4, 9, 9, 0, -1, 6, 8, 5, 6, 1, 0, -1, 1, 1, -1, 1, 0, 8, 4, 3, -1, 4, -1, -1, -1, 4, 1, 2, 1, -1, 0, -1, 9, 6, -1, 5, 8, 2, 7, 1, 3, 9, 8, 5, 7, 6, 1, 8, -1, -1, 1, 8, 2, 1, 1, 0, 1, 1]"
50,1,12,0.0,0.4197373394528514,11,60,"[{'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 1, 'count': 49}, {'cluster_no': -1, 'count': 60}]","[-1, 0, -1, -1, 5, 4, 4, 3, 1, 4, 4, 4, -1, 5, 1, 0, 6, 8, 4, -1, 2, 8, 8, 9, 1, -1, -1, 4, 4, 6, 0, 6, -1, 7, -1, -1, -1, 8, 7, -1, 4, -1, 7, -1, 6, 4, 7, 0, 0, 9, 5, -1, 0, 0, -1, -1, 6, 8, 8, -1, 1, 1, 4, -1, 0, -1, 7, 2, 8, 6, 1, 0, 9, 8, 6, 1, 4, 6, 4, 5, -1, 1, 4, 3, 8, 8, 7, 2, 2, -1, -1, 2, -1, 6, 7, 8, 3, 1, 4, 1, 3, 0, 6, 4, 0, 5, 6, 0, 8, 5, -1, 1, 1, -1, 1, -1, 0, 8, 8, 4, -1, 0, 7, 1, 6, 5, -1, 2, 4, 3, 1, 1, 1, -1, -1, 9, 7, 5, 1, -1, 3, 7, 1, 1, 5, 6, 9, 0, 1, -1, 1, 4, -1, 2, 6, 1, 1, 1, 3, 4, 0, 3, 8, 6, 6, 7, 7, -1, 6, 8, 4, 8, -1, 6, -1, 8, -1, 3, 5, 5, 7, 5, -1, 0, 5, -1, -1, 9, 9, 1, 9, -1, 0, 1, 3, 1, 9, 2, 1, 7, 4, 1, 0, 3, 9, -1, 6, 3, 0, -1, 1, 6, 6, 1, 6, 5, 7, 0, 7, -1, 5, -1, 7, -1, 6, -1, 1, 0, 7, 4, 1, 6, 0, 2, 1, 1, 4, 9, 9, 0, -1, 6, 8, 5, 6, 1, 0, -1, 1, 1, -1, 1, 0, 8, 4, 3, -1, 4, -1, -1, -1, 4, 1, 2, 1, -1, 0, -1, 9, 6, -1, 5, 8, 2, 7, 1, 3, 9, 8, 5, 7, 6, 1, 8, -1, -1, 1, 8, 2, 1, 1, 0, 1, 1]"
50,1,13,0.0,0.4254412198926915,10,72,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 1, 'count': 49}, {'cluster_no': -1, 'count': 72}]","[-1, 0, -1, -1, 4, 3, 3, 2, 1, 3, 3, 3, -1, 4, 1, 0, 5, 7, 3, -1, -1, 7, 7, 8, 1, -1, -1, 3, 3, 5, 0, 5, -1, 6, -1, -1, -1, 7, 6, -1, 3, -1, 6, -1, 5, 3, 6, 0, 0, 8, 4, -1, 0, 0, -1, -1, 5, 7, 7, -1, 1, 1, 3, -1, 0, -1, 6, -1, 7, 5, 1, 0, 8, 7, 5, 1, 3, 5, 3, 4, -1, 1, 3, 2, 7, 7, 6, -1, -1, -1, -1, -1, -1, 5, 6, 7, 2, 1, 3, 1, 2, 0, 5, 3, 0, 4, 5, 0, 7, 4, -1, 1, 1, -1, 1, -1, 0, 7, 7, 3, -1, 0, 6, 1, 5, 4, -1, -1, 3, 2, 1, 1, 1, -1, -1, 8, 6, 4, 1, -1, 2, 6, 1, 1, 4, 5, 8, 0, 1, -1, 1, 3, -1, -1, 5, 1, 1, 1, 2, 3, 0, 2, 7, 5, 5, 6, 6, -1, 5, 7, 3, 7, -1, 5, -1, 7, -1, 2, 4, 4, 6, 4, -1, 0, 4, -1, -1, 8, 8, 1, 8, -1, 0, 1, 2, 1, 8, -1, 1, 6, 3, 1, 0, 2, 8, -1, 5, 2, 0, -1, 1, 5, 5, 1, 5, 4, 6, 0, 6, -1, 4, -1, 6, -1, 5, -1, 1, 0, 6, 3, 1, 5, 0, -1, 1, 1, 3, 8, 8, 0, -1, 5, 7, 4, 5, 1, 0, -1, 1, 1, -1, 1, 0, 7, 3, 2, -1, 3, -1, -1, -1, 3, 1, -1, 1, -1, 0, -1, 8, 5, -1, 4, 7, -1, 6, 1, 2, 8, 7, 4, 6, 5, 1, 7, -1, -1, 1, 7, -1, 1, 1, 0, 1, 1]"
50,1,14,0.0,0.4254412198926915,10,72,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 1, 'count': 49}, {'cluster_no': -1, 'count': 72}]","[-1, 0, -1, -1, 4, 3, 3, 2, 1, 3, 3, 3, -1, 4, 1, 0, 5, 7, 3, -1, -1, 7, 7, 8, 1, -1, -1, 3, 3, 5, 0, 5, -1, 6, -1, -1, -1, 7, 6, -1, 3, -1, 6, -1, 5, 3, 6, 0, 0, 8, 4, -1, 0, 0, -1, -1, 5, 7, 7, -1, 1, 1, 3, -1, 0, -1, 6, -1, 7, 5, 1, 0, 8, 7, 5, 1, 3, 5, 3, 4, -1, 1, 3, 2, 7, 7, 6, -1, -1, -1, -1, -1, -1, 5, 6, 7, 2, 1, 3, 1, 2, 0, 5, 3, 0, 4, 5, 0, 7, 4, -1, 1, 1, -1, 1, -1, 0, 7, 7, 3, -1, 0, 6, 1, 5, 4, -1, -1, 3, 2, 1, 1, 1, -1, -1, 8, 6, 4, 1, -1, 2, 6, 1, 1, 4, 5, 8, 0, 1, -1, 1, 3, -1, -1, 5, 1, 1, 1, 2, 3, 0, 2, 7, 5, 5, 6, 6, -1, 5, 7, 3, 7, -1, 5, -1, 7, -1, 2, 4, 4, 6, 4, -1, 0, 4, -1, -1, 8, 8, 1, 8, -1, 0, 1, 2, 1, 8, -1, 1, 6, 3, 1, 0, 2, 8, -1, 5, 2, 0, -1, 1, 5, 5, 1, 5, 4, 6, 0, 6, -1, 4, -1, 6, -1, 5, -1, 1, 0, 6, 3, 1, 5, 0, -1, 1, 1, 3, 8, 8, 0, -1, 5, 7, 4, 5, 1, 0, -1, 1, 1, -1, 1, 0, 7, 3, 2, -1, 3, -1, -1, -1, 3, 1, -1, 1, -1, 0, -1, 8, 5, -1, 4, 7, -1, 6, 1, 2, 8, 7, 4, 6, 5, 1, 7, -1, -1, 1, 7, -1, 1, 1, 0, 1, 1]"
50,1,15,0.0,0.18668433062979253,4,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 1, 'count': 200}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, -1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, -1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 2, 1, -1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, -1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2]"
