dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,None,15,0.0,0.23638871870727818,3,90,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 180}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,1,5,0.0,0.4606016771333724,27,56,"[{'cluster_no': 0, 'count': 5}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 15, 'count': 5}, {'cluster_no': 20, 'count': 5}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 24, 'count': 5}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 25, 'count': 7}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 23, 'count': 8}, {'cluster_no': 13, 'count': 10}, {'cluster_no': 14, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 16, 'count': 12}, {'cluster_no': 19, 'count': 12}, {'cluster_no': 21, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 8, 'count': 19}, {'cluster_no': -1, 'count': 56}]","[11, 3, 11, 5, 19, 13, 14, 16, 10, 14, 14, 14, 8, 20, 4, 3, 12, 23, 13, 11, 7, 25, -1, 21, 9, 23, 0, 14, 14, 12, 3, 8, 23, 17, 23, 1, 11, 24, 17, 1, 14, 1, 17, -1, -1, 15, 18, 3, 3, 21, 19, -1, 0, 3, -1, -1, 8, -1, 22, 11, 6, 6, 14, -1, 3, 11, 18, 7, -1, 8, -1, 3, -1, 24, 8, -1, -1, 12, 14, 19, 1, 9, -1, 16, 25, 25, 18, 7, 7, 5, -1, 7, -1, 8, -1, 25, 16, 9, 13, 10, 16, 2, 12, 13, 3, 19, 8, 3, 22, 19, 11, 9, 9, 1, 10, 1, 2, 25, 25, 13, 23, 0, -1, 6, -1, -1, -1, 7, 13, -1, 4, 9, 4, -1, -1, 21, 18, 20, 4, 13, 16, 18, 9, 9, 20, 8, 21, 2, 10, 1, 4, -1, -1, 7, 12, 10, 4, 9, 16, 15, 3, 16, -1, 8, 8, 5, 18, -1, 12, 25, -1, 22, 11, 8, 23, 23, -1, 16, 19, 19, 17, 19, -1, 3, 19, -1, -1, 21, 21, 6, 21, -1, 3, -1, -1, 4, 21, 7, 4, 17, 13, 6, 2, 16, -1, -1, 12, 16, 3, -1, 9, 8, 8, 4, -1, 20, 17, 2, 5, -1, 19, -1, 17, 13, 8, -1, -1, 0, 18, 15, -1, 8, 3, 7, 4, 6, 14, 21, 21, 0, -1, 8, 22, 20, 8, 9, 3, 1, 4, 9, -1, 4, 3, 24, 13, 16, 1, 15, -1, 1, 1, 15, 4, 7, 9, -1, -1, -1, 21, 8, -1, 19, 22, 7, 5, -1, 16, 21, 24, 19, 5, 8, -1, 24, 21, -1, 10, 23, 7, -1, 9, 3, 9, 4]"
250,1,6,0.0,0.44227104082121366,21,56,"[{'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 16, 'count': 7}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 11, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 13, 'count': 12}, {'cluster_no': 18, 'count': 13}, {'cluster_no': 19, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 12, 'count': 15}, {'cluster_no': 14, 'count': 16}, {'cluster_no': 15, 'count': 17}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': -1, 'count': 56}]","[9, 0, 9, 3, 15, 11, 12, 13, 8, 12, 12, 12, 6, 15, 2, 0, 10, 14, 11, 9, 5, 19, -1, 18, 7, 14, -1, 12, 12, 10, 0, 6, 14, 16, 14, 1, 9, 19, 16, 1, 12, 1, 16, -1, -1, 12, 17, 0, 0, 18, 15, -1, -1, 0, -1, 14, 6, 14, 14, 9, 4, 4, 12, -1, 0, 9, 17, 5, 19, 6, -1, 0, -1, 19, 6, -1, -1, 10, 12, 15, 1, 7, -1, 13, 19, 19, 17, 5, 5, 3, -1, 5, -1, 6, -1, 19, 13, 7, 11, 8, 13, 0, 10, 11, 0, 15, 6, 0, 14, 15, 9, 7, 7, 1, 8, 1, 0, 19, 19, 11, 14, -1, -1, 4, -1, -1, -1, 5, 11, -1, 2, 7, 2, -1, -1, 18, 17, 15, 2, 11, 13, 17, 7, 7, 15, 6, 18, 0, 8, 1, 2, -1, -1, 5, 10, 8, 2, 7, 13, 12, 0, 13, -1, 6, 6, 3, 17, -1, 10, 19, -1, 14, 9, 6, 14, 14, -1, 13, 15, 15, 16, 15, -1, 0, 15, -1, -1, 18, 18, 4, 18, -1, 0, -1, -1, 2, 18, 5, 2, 16, 11, 4, 0, 13, -1, -1, 10, 13, 0, -1, 7, 6, 6, 2, -1, 15, 16, 0, 3, -1, 15, -1, 16, 11, 6, -1, -1, -1, 17, 12, -1, 6, 0, 5, 2, 4, 12, 18, 18, -1, 14, 6, 14, 15, 6, 7, 0, 1, 2, 7, -1, 2, 0, 19, 11, 13, 1, 12, -1, 1, 1, 12, 2, 5, 7, -1, 0, -1, 18, 6, -1, 15, 14, 5, 3, -1, 13, 18, 19, 15, 3, 6, -1, 19, 18, -1, 8, 14, 5, -1, 7, 0, 7, 2]"
250,1,7,0.0,0.44464712035270115,17,59,"[{'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 14, 'count': 13}, {'cluster_no': 15, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 11, 'count': 17}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': -1, 'count': 59}]","[5, 0, 5, -1, 11, 7, 8, 9, 3, 8, 8, 8, 6, 11, 2, 0, 5, 10, 7, 5, 4, 15, -1, 14, 3, 10, -1, 8, 8, 5, 0, 6, 10, 12, 10, 1, 5, 15, 12, 1, 8, 1, 12, -1, -1, 8, 13, 0, 0, 14, 11, -1, -1, 0, -1, 10, 6, 10, 10, 5, 3, 3, 8, -1, 0, 5, 13, 4, 15, 6, -1, 0, -1, 15, 6, 3, -1, 5, 8, 11, 1, 3, -1, 9, 15, 15, 13, 4, 4, -1, -1, 4, -1, 6, -1, 15, 9, 3, 7, 3, 9, 0, 5, 7, 0, 11, 6, 0, 10, 11, 5, 3, 3, 1, 3, 1, 0, 15, 15, 7, 10, -1, -1, 3, -1, -1, -1, 4, 7, -1, 2, 3, 2, -1, -1, 14, 13, 11, 2, 7, 9, 13, 3, 3, 11, 6, 14, 0, 3, 1, 2, -1, -1, 4, 5, 3, 2, 3, 9, 8, 0, 9, -1, 6, 6, -1, 13, -1, 5, 15, -1, 10, 5, 6, 10, 10, -1, 9, 11, 11, 12, 11, -1, 0, 11, -1, -1, 14, 14, 3, 14, -1, 0, -1, -1, 2, 14, 4, 2, 12, 7, 3, 0, 9, -1, -1, 5, 9, 0, -1, 3, 6, 6, 2, -1, 11, 12, 0, -1, -1, 11, -1, 12, 7, 6, -1, 3, -1, 13, 8, -1, 6, 0, 4, 2, 3, 8, 14, 14, -1, 10, 6, 10, 11, 6, 3, 0, 1, 2, 3, -1, 2, 0, 15, 7, 9, 1, 8, -1, 1, 1, 8, 2, 4, 3, 3, 0, -1, 14, 6, -1, 11, 10, 4, -1, -1, 9, 14, 15, 11, -1, 6, -1, 15, 14, -1, 3, 10, 4, -1, 3, 0, 3, 2]"
250,1,8,0.0,0.28506562782591255,10,36,"[{'cluster_no': 1, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 32}, {'cluster_no': -1, 'count': 36}, {'cluster_no': 5, 'count': 101}]","[7, 0, 7, -1, 5, 4, 4, 5, 3, 4, 4, 4, 8, 5, 2, 0, 7, 5, 4, 7, 6, 5, 5, 5, 3, 5, -1, 4, 4, 7, 0, 8, 5, 5, 5, 1, 7, 5, 5, 1, 4, 1, 5, 5, 4, 4, 5, 0, 0, 5, 5, -1, -1, 0, 5, 5, 8, 5, 5, 7, 3, 3, 4, 5, 0, 7, 5, 6, 5, 8, -1, 0, -1, 5, 8, 3, 4, 7, 4, 5, 1, 3, 4, 5, 5, 5, 5, 6, 6, -1, -1, 6, -1, 8, -1, 5, 5, 3, 4, 3, 5, 0, 7, 4, 0, 5, 8, 0, 5, 5, 7, 3, 3, 1, 3, 1, 0, 5, 5, 4, 5, -1, -1, 3, 4, 5, -1, 6, 4, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 4, 5, 5, 3, 3, 5, 8, 5, 0, 3, 1, 2, 4, -1, 6, 7, 3, 2, 3, 5, 4, 0, 5, 5, 8, 8, -1, 5, -1, 7, 5, 4, 5, 7, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, -1, 5, 5, 3, 5, -1, 0, -1, 5, 2, 5, 6, 2, 5, 4, 3, 0, 5, -1, -1, 7, 5, 0, -1, 3, 8, 8, 2, 4, 5, 5, 0, -1, 5, 5, -1, 5, 4, 8, -1, 3, -1, 5, 4, -1, 8, 0, 6, 2, 3, 4, 5, 5, -1, 5, 8, 5, 5, 8, 3, 0, 1, 2, 3, -1, 2, 0, 5, 4, 5, 1, 4, 5, 1, 1, 4, 2, 6, 3, 3, 0, 5, 5, 8, -1, 5, 5, 6, -1, -1, 5, 5, 5, 5, -1, 8, -1, 5, 5, -1, 3, 5, 6, -1, 3, 0, 3, 2]"
250,1,9,0.0,0.28506562782591255,10,36,"[{'cluster_no': 1, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 32}, {'cluster_no': -1, 'count': 36}, {'cluster_no': 5, 'count': 101}]","[7, 0, 7, -1, 5, 4, 4, 5, 3, 4, 4, 4, 8, 5, 2, 0, 7, 5, 4, 7, 6, 5, 5, 5, 3, 5, -1, 4, 4, 7, 0, 8, 5, 5, 5, 1, 7, 5, 5, 1, 4, 1, 5, 5, 4, 4, 5, 0, 0, 5, 5, -1, -1, 0, 5, 5, 8, 5, 5, 7, 3, 3, 4, 5, 0, 7, 5, 6, 5, 8, -1, 0, -1, 5, 8, 3, 4, 7, 4, 5, 1, 3, 4, 5, 5, 5, 5, 6, 6, -1, -1, 6, -1, 8, -1, 5, 5, 3, 4, 3, 5, 0, 7, 4, 0, 5, 8, 0, 5, 5, 7, 3, 3, 1, 3, 1, 0, 5, 5, 4, 5, -1, -1, 3, 4, 5, -1, 6, 4, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 4, 5, 5, 3, 3, 5, 8, 5, 0, 3, 1, 2, 4, -1, 6, 7, 3, 2, 3, 5, 4, 0, 5, 5, 8, 8, -1, 5, -1, 7, 5, 4, 5, 7, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, -1, 5, 5, 3, 5, -1, 0, -1, 5, 2, 5, 6, 2, 5, 4, 3, 0, 5, -1, -1, 7, 5, 0, -1, 3, 8, 8, 2, 4, 5, 5, 0, -1, 5, 5, -1, 5, 4, 8, -1, 3, -1, 5, 4, -1, 8, 0, 6, 2, 3, 4, 5, 5, -1, 5, 8, 5, 5, 8, 3, 0, 1, 2, 3, -1, 2, 0, 5, 4, 5, 1, 4, 5, 1, 1, 4, 2, 6, 3, 3, 0, 5, 5, 8, -1, 5, 5, 6, -1, -1, 5, 5, 5, 5, -1, 8, -1, 5, 5, -1, 3, 5, 6, -1, 3, 0, 3, 2]"
250,1,10,0.0,0.28506562782591255,10,36,"[{'cluster_no': 1, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 32}, {'cluster_no': -1, 'count': 36}, {'cluster_no': 5, 'count': 101}]","[7, 0, 7, -1, 5, 4, 4, 5, 3, 4, 4, 4, 8, 5, 2, 0, 7, 5, 4, 7, 6, 5, 5, 5, 3, 5, -1, 4, 4, 7, 0, 8, 5, 5, 5, 1, 7, 5, 5, 1, 4, 1, 5, 5, 4, 4, 5, 0, 0, 5, 5, -1, -1, 0, 5, 5, 8, 5, 5, 7, 3, 3, 4, 5, 0, 7, 5, 6, 5, 8, -1, 0, -1, 5, 8, 3, 4, 7, 4, 5, 1, 3, 4, 5, 5, 5, 5, 6, 6, -1, -1, 6, -1, 8, -1, 5, 5, 3, 4, 3, 5, 0, 7, 4, 0, 5, 8, 0, 5, 5, 7, 3, 3, 1, 3, 1, 0, 5, 5, 4, 5, -1, -1, 3, 4, 5, -1, 6, 4, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 4, 5, 5, 3, 3, 5, 8, 5, 0, 3, 1, 2, 4, -1, 6, 7, 3, 2, 3, 5, 4, 0, 5, 5, 8, 8, -1, 5, -1, 7, 5, 4, 5, 7, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, -1, 5, 5, 3, 5, -1, 0, -1, 5, 2, 5, 6, 2, 5, 4, 3, 0, 5, -1, -1, 7, 5, 0, -1, 3, 8, 8, 2, 4, 5, 5, 0, -1, 5, 5, -1, 5, 4, 8, -1, 3, -1, 5, 4, -1, 8, 0, 6, 2, 3, 4, 5, 5, -1, 5, 8, 5, 5, 8, 3, 0, 1, 2, 3, -1, 2, 0, 5, 4, 5, 1, 4, 5, 1, 1, 4, 2, 6, 3, 3, 0, 5, 5, 8, -1, 5, 5, 6, -1, -1, 5, 5, 5, 5, -1, 8, -1, 5, 5, -1, 3, 5, 6, -1, 3, 0, 3, 2]"
250,1,11,0.0,0.28506562782591255,10,36,"[{'cluster_no': 1, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 32}, {'cluster_no': -1, 'count': 36}, {'cluster_no': 5, 'count': 101}]","[7, 0, 7, -1, 5, 4, 4, 5, 3, 4, 4, 4, 8, 5, 2, 0, 7, 5, 4, 7, 6, 5, 5, 5, 3, 5, -1, 4, 4, 7, 0, 8, 5, 5, 5, 1, 7, 5, 5, 1, 4, 1, 5, 5, 4, 4, 5, 0, 0, 5, 5, -1, -1, 0, 5, 5, 8, 5, 5, 7, 3, 3, 4, 5, 0, 7, 5, 6, 5, 8, -1, 0, -1, 5, 8, 3, 4, 7, 4, 5, 1, 3, 4, 5, 5, 5, 5, 6, 6, -1, -1, 6, -1, 8, -1, 5, 5, 3, 4, 3, 5, 0, 7, 4, 0, 5, 8, 0, 5, 5, 7, 3, 3, 1, 3, 1, 0, 5, 5, 4, 5, -1, -1, 3, 4, 5, -1, 6, 4, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 4, 5, 5, 3, 3, 5, 8, 5, 0, 3, 1, 2, 4, -1, 6, 7, 3, 2, 3, 5, 4, 0, 5, 5, 8, 8, -1, 5, -1, 7, 5, 4, 5, 7, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, -1, 5, 5, 3, 5, -1, 0, -1, 5, 2, 5, 6, 2, 5, 4, 3, 0, 5, -1, -1, 7, 5, 0, -1, 3, 8, 8, 2, 4, 5, 5, 0, -1, 5, 5, -1, 5, 4, 8, -1, 3, -1, 5, 4, -1, 8, 0, 6, 2, 3, 4, 5, 5, -1, 5, 8, 5, 5, 8, 3, 0, 1, 2, 3, -1, 2, 0, 5, 4, 5, 1, 4, 5, 1, 1, 4, 2, 6, 3, 3, 0, 5, 5, 8, -1, 5, 5, 6, -1, -1, 5, 5, 5, 5, -1, 8, -1, 5, 5, -1, 3, 5, 6, -1, 3, 0, 3, 2]"
250,1,12,0.0,0.2878907450459605,9,47,"[{'cluster_no': 5, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 32}, {'cluster_no': -1, 'count': 47}, {'cluster_no': 4, 'count': 101}]","[6, 0, 6, -1, 4, 3, 3, 4, 2, 3, 3, 3, 7, 4, 1, 0, 6, 4, 3, 6, 5, 4, 4, 4, 2, 4, -1, 3, 3, 6, 0, 7, 4, 4, 4, -1, 6, 4, 4, -1, 3, -1, 4, 4, 3, 3, 4, 0, 0, 4, 4, -1, -1, 0, 4, 4, 7, 4, 4, 6, 2, 2, 3, 4, 0, 6, 4, 5, 4, 7, -1, 0, -1, 4, 7, 2, 3, 6, 3, 4, -1, 2, 3, 4, 4, 4, 4, 5, 5, -1, -1, 5, -1, 7, -1, 4, 4, 2, 3, 2, 4, 0, 6, 3, 0, 4, 7, 0, 4, 4, 6, 2, 2, -1, 2, -1, 0, 4, 4, 3, 4, -1, -1, 2, 3, 4, -1, 5, 3, 4, 1, 2, 1, 4, 4, 4, 4, 4, 1, 3, 4, 4, 2, 2, 4, 7, 4, 0, 2, -1, 1, 3, -1, 5, 6, 2, 1, 2, 4, 3, 0, 4, 4, 7, 7, -1, 4, -1, 6, 4, 3, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, -1, 4, 4, 2, 4, -1, 0, -1, 4, 1, 4, 5, 1, 4, 3, 2, 0, 4, -1, -1, 6, 4, 0, -1, 2, 7, 7, 1, 3, 4, 4, 0, -1, 4, 4, -1, 4, 3, 7, -1, 2, -1, 4, 3, -1, 7, 0, 5, 1, 2, 3, 4, 4, -1, 4, 7, 4, 4, 7, 2, 0, -1, 1, 2, -1, 1, 0, 4, 3, 4, -1, 3, 4, -1, -1, 3, 1, 5, 2, 2, 0, 4, 4, 7, -1, 4, 4, 5, -1, -1, 4, 4, 4, 4, -1, 7, -1, 4, 4, -1, 2, 4, 5, -1, 2, 0, 2, 1]"
250,1,13,0.0,0.3223093288660399,8,36,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 32}, {'cluster_no': -1, 'count': 36}, {'cluster_no': 1, 'count': 124}]","[5, 0, 5, 1, 1, 4, 4, 1, 3, 4, 4, 4, 6, 1, 2, 0, 5, 1, 4, 5, 1, 1, 1, 1, 3, 1, -1, 4, 4, 5, 0, 6, 1, 1, 1, -1, 5, 1, 1, -1, 4, -1, 1, 1, 4, 4, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 6, 1, 1, 5, 3, 3, 4, 1, 0, 5, 1, 1, 1, 6, -1, 0, 1, 1, 6, 3, 4, 5, 4, 1, -1, 3, 4, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 6, -1, 1, 1, 3, 4, 3, 1, 0, 5, 4, 0, 1, 6, 0, 1, 1, 5, 3, 3, -1, 3, -1, 0, 1, 1, 4, 1, -1, -1, 3, 4, 1, -1, 1, 4, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 3, 3, 1, 6, 1, 0, 3, -1, 2, 4, 1, 1, 5, 3, 2, 3, 1, 4, 0, 1, 1, 6, 6, 1, 1, -1, 5, 1, 4, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 3, 1, -1, 0, -1, 1, 2, 1, 1, 2, 1, 4, 3, 0, 1, 1, 1, 5, 1, 0, -1, 3, 6, 6, 2, 4, 1, 1, 0, 1, 1, 1, -1, 1, 4, 6, -1, 3, -1, 1, 4, -1, 6, 0, 1, 2, 3, 4, 1, 1, -1, 1, 6, 1, 1, 6, 3, 0, -1, 2, 3, -1, 2, 0, 1, 4, 1, -1, 4, 1, -1, -1, 4, 2, 1, 3, 3, 0, 1, 1, 6, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 6, -1, 1, 1, -1, 3, 1, 1, -1, 3, 0, 3, 2]"
250,1,14,0.0,0.3223093288660399,8,36,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 32}, {'cluster_no': -1, 'count': 36}, {'cluster_no': 1, 'count': 124}]","[5, 0, 5, 1, 1, 4, 4, 1, 3, 4, 4, 4, 6, 1, 2, 0, 5, 1, 4, 5, 1, 1, 1, 1, 3, 1, -1, 4, 4, 5, 0, 6, 1, 1, 1, -1, 5, 1, 1, -1, 4, -1, 1, 1, 4, 4, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 6, 1, 1, 5, 3, 3, 4, 1, 0, 5, 1, 1, 1, 6, -1, 0, 1, 1, 6, 3, 4, 5, 4, 1, -1, 3, 4, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 6, -1, 1, 1, 3, 4, 3, 1, 0, 5, 4, 0, 1, 6, 0, 1, 1, 5, 3, 3, -1, 3, -1, 0, 1, 1, 4, 1, -1, -1, 3, 4, 1, -1, 1, 4, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 3, 3, 1, 6, 1, 0, 3, -1, 2, 4, 1, 1, 5, 3, 2, 3, 1, 4, 0, 1, 1, 6, 6, 1, 1, -1, 5, 1, 4, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 3, 1, -1, 0, -1, 1, 2, 1, 1, 2, 1, 4, 3, 0, 1, 1, 1, 5, 1, 0, -1, 3, 6, 6, 2, 4, 1, 1, 0, 1, 1, 1, -1, 1, 4, 6, -1, 3, -1, 1, 4, -1, 6, 0, 1, 2, 3, 4, 1, 1, -1, 1, 6, 1, 1, 6, 3, 0, -1, 2, 3, -1, 2, 0, 1, 4, 1, -1, 4, 1, -1, -1, 4, 2, 1, 3, 3, 0, 1, 1, 6, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 6, -1, 1, 1, -1, 3, 1, 1, -1, 3, 0, 3, 2]"
250,1,15,0.0,0.417053491719246,7,50,"[{'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 32}, {'cluster_no': -1, 'count': 50}, {'cluster_no': 1, 'count': 124}]","[4, 0, 4, 1, 1, 3, 3, 1, 2, 3, 3, 3, 5, 1, -1, 0, 4, 1, 3, 4, 1, 1, 1, 1, 2, 1, -1, 3, 3, 4, 0, 5, 1, 1, 1, -1, 4, 1, 1, -1, 3, -1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 5, 1, 1, 4, 2, 2, 3, 1, 0, 4, 1, 1, 1, 5, -1, 0, 1, 1, 5, 2, 3, 4, 3, 1, -1, 2, 3, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 5, -1, 1, 1, 2, 3, 2, 1, 0, 4, 3, 0, 1, 5, 0, 1, 1, 4, 2, 2, -1, 2, -1, 0, 1, 1, 3, 1, -1, -1, 2, 3, 1, -1, 1, 3, 1, -1, 2, -1, 1, 1, 1, 1, 1, -1, 3, 1, 1, 2, 2, 1, 5, 1, 0, 2, -1, -1, 3, 1, 1, 4, 2, -1, 2, 1, 3, 0, 1, 1, 5, 5, 1, 1, -1, 4, 1, 3, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 2, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 3, 2, 0, 1, 1, 1, 4, 1, 0, -1, 2, 5, 5, -1, 3, 1, 1, 0, 1, 1, 1, -1, 1, 3, 5, -1, 2, -1, 1, 3, -1, 5, 0, 1, -1, 2, 3, 1, 1, -1, 1, 5, 1, 1, 5, 2, 0, -1, -1, 2, -1, -1, 0, 1, 3, 1, -1, 3, 1, -1, -1, 3, -1, 1, 2, 2, 0, 1, 1, 5, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 5, -1, 1, 1, -1, 2, 1, 1, -1, 2, 0, 2, -1]"
